Date,Open,High,Low,Close,Adj Close,Volume
2013-12-30,14.686667442321776,14.686667442321776,14.641667366027832,14.664999961853027,12.82518482208252,92400
2013-12-31,14.701666831970217,14.74666690826416,14.671667098999023,14.728333473205566,12.880575180053713,229800
2014-01-02,14.6850004196167,14.6850004196167,14.563332557678224,14.606666564941406,12.774171829223633,178800
2014-01-03,14.641667366027832,14.641667366027832,14.561667442321776,14.563332557678224,12.736271858215332,170400
2014-01-06,14.618332862854004,14.618332862854004,14.498332977294922,14.53833293914795,12.71440887451172,166200
2014-01-07,14.588333129882812,14.641667366027832,14.588333129882812,14.641667366027832,12.804779052734377,103200
2014-01-08,14.619999885559082,14.671667098999023,14.595000267028809,14.641667366027832,12.804779052734377,178200
2014-01-09,14.738332748413086,14.738332748413086,14.608332633972168,14.65666675567627,12.817899703979492,83400
2014-01-10,14.69333267211914,14.699999809265137,14.645000457763672,14.69499969482422,12.851420402526855,70800
2014-01-13,14.686667442321776,14.704999923706056,14.470000267028809,14.491666793823242,12.673598289489746,114000
2014-01-14,14.524999618530272,14.69499969482422,14.40999984741211,14.68166732788086,12.839762687683104,75600
2014-01-15,14.731666564941406,14.786666870117188,14.731666564941406,14.763333320617676,12.91118335723877,112800
2014-01-16,14.760000228881836,14.763333320617676,14.723333358764648,14.733332633972168,12.884949684143066,138000
2014-01-17,14.75333309173584,14.763333320617676,14.67666721343994,14.696666717529297,12.852879524230955,105600
2014-01-21,14.80500030517578,14.81999969482422,14.68166732788086,14.755000114440918,12.90389633178711,111000
2014-01-22,14.811667442321776,14.81833267211914,14.768333435058594,14.8149995803833,12.956368446350098,109200
2014-01-23,14.75333309173584,14.75333309173584,14.608332633972168,14.68000030517578,12.83830738067627,151200
2014-01-24,14.606666564941406,14.606666564941406,14.366666793823242,14.385000228881836,12.580312728881836,148800
2014-01-27,14.376667022705078,14.381667137145996,14.18333339691162,14.283332824707031,12.491402626037598,277200
2014-01-28,14.260000228881836,14.331666946411133,14.25,14.326666831970217,12.52929973602295,124200
2014-01-29,14.21166706085205,14.265000343322754,14.154999732971191,14.175000190734863,12.39665985107422,123600
2014-01-30,14.335000038146973,14.40666675567627,14.261667251586914,14.359999656677246,12.558449745178224,147600
2014-01-31,14.206666946411133,14.385000228881836,14.206666946411133,14.274999618530272,12.484115600585938,158400
2014-02-03,14.295000076293944,14.3149995803833,13.9350004196167,13.949999809265137,12.199888229370115,186600
2014-02-04,14.024999618530272,14.119999885559082,14.011667251586914,14.106666564941406,12.33690071105957,153000
2014-02-05,14.061667442321776,14.103333473205566,13.96833324432373,14.074999809265137,12.30920696258545,117600
2014-02-06,14.119999885559082,14.251667022705078,14.119999885559082,14.251667022705078,12.463706970214844,55800
2014-02-07,14.361666679382324,14.488332748413086,14.298333168029783,14.478333473205566,12.66193675994873,202800
2014-02-10,14.513333320617676,14.528332710266112,14.460000038146973,14.528332710266112,12.70566749572754,102600
2014-02-11,14.55500030517578,14.713333129882812,14.545000076293944,14.671667098999023,12.831019401550291,169200
2014-02-12,14.723333358764648,14.734999656677246,14.67666721343994,14.6899995803833,12.84704875946045,96600
2014-02-13,14.625,14.800000190734863,14.571666717529297,14.786666870117188,12.931589126586914,201600
2014-02-14,14.774999618530272,14.859999656677246,14.774999618530272,14.845000267028809,12.982604026794434,107400
2014-02-18,14.864999771118164,14.901666641235352,14.829999923706056,14.901666641235352,13.032161712646484,204600
2014-02-19,14.8100004196167,14.90999984741211,14.765000343322754,14.765000343322754,12.912639617919922,119400
2014-02-20,14.793333053588867,14.883333206176758,14.668333053588867,14.876667022705078,13.010295867919922,59400
2014-02-21,14.87166690826416,14.9350004196167,14.859999656677246,14.87166690826416,13.005927085876465,51600
2014-02-24,14.885000228881836,15.024999618530272,14.885000228881836,14.971667289733888,13.093376159667969,114600
2014-02-25,14.96500015258789,14.978333473205566,14.904999732971191,14.916666984558104,13.04527759552002,167400
2014-02-26,14.970000267028809,14.993332862854004,14.895000457763672,14.911666870117188,13.04090976715088,100800
2014-02-27,14.93166732788086,15.015000343322754,14.90999984741211,15.010000228881836,13.12690544128418,37800
2014-02-28,15.039999961853027,15.116666793823242,14.958333015441896,15.045000076293944,13.157513618469238,127800
2014-03-03,14.881667137145996,14.96166706085205,14.833333015441896,14.91333293914795,13.042362213134766,199200
2014-03-04,15.09000015258789,15.178333282470703,15.09000015258789,15.173333168029783,13.269744873046877,144000
2014-03-05,15.188332557678224,15.19499969482422,15.158332824707031,15.17666721343994,13.272665023803713,93600
2014-03-06,15.225000381469728,15.239999771118164,15.166666984558104,15.178333282470703,13.27411651611328,111600
2014-03-07,15.268333435058594,15.268333435058594,15.125,15.15666675567627,13.255171775817873,177600
2014-03-10,15.161666870117188,15.168333053588867,15.09000015258789,15.158332824707031,13.256625175476074,162000
2014-03-11,15.175000190734863,15.216667175292969,15.06833267211914,15.079999923706056,13.188124656677246,103800
2014-03-12,15.00333309173584,15.103333473205566,14.979999542236328,15.074999809265137,13.183748245239258,100800
2014-03-13,15.154999732971191,15.18333339691162,14.864999771118164,14.916666984558104,13.04527759552002,181800
2014-03-14,14.888333320617676,14.94166660308838,14.83666706085205,14.858332633972168,12.99426555633545,147000
2014-03-17,14.938332557678224,15.026666641235352,14.938332557678224,14.998332977294922,13.116701126098633,105600
2014-03-18,15.05166721343994,15.141667366027832,15.05166721343994,15.12166690826416,13.22455883026123,103200
2014-03-19,15.16333293914795,15.16333293914795,14.938332557678224,15.016667366027832,13.132728576660156,73800
2014-03-20,14.958333015441896,15.09333324432373,14.94166660308838,15.0600004196167,13.170632362365724,64800
2014-03-21,15.161666870117188,15.161666870117188,14.984999656677246,14.984999656677246,13.10504150390625,81600
2014-03-24,15.028332710266112,15.029999732971191,14.771666526794434,14.858332633972168,13.030346870422363,84000
2014-03-25,14.94166660308838,14.979999542236328,14.835000038146973,14.898332595825195,13.065430641174316,66000
2014-03-26,14.989999771118164,14.989999771118164,14.798333168029783,14.798333168029783,12.977731704711914,65400
2014-03-27,14.778332710266112,14.778332710266112,14.65999984741211,14.71833324432373,12.907570838928224,93000
2014-03-28,14.786666870117188,14.858332633972168,14.720000267028809,14.75,12.935345649719238,111000
2014-03-31,14.858332633972168,14.920000076293944,14.853333473205566,14.893333435058594,13.061042785644531,130800
2014-04-01,14.958333015441896,15.011667251586914,14.958333015441896,15.0,13.154587745666504,79800
2014-04-02,15.09000015258789,15.098333358764648,15.041666984558104,15.095000267028809,13.237896919250488,83400
2014-04-03,15.151666641235352,15.151666641235352,14.979999542236328,15.005000114440918,13.15897274017334,79200
2014-04-04,15.106666564941406,15.106666564941406,14.774999618530272,14.80166721343994,12.980656623840332,76200
2014-04-07,14.778332710266112,14.778332710266112,14.57333278656006,14.609999656677246,12.812569618225098,452400
2014-04-08,14.609999656677246,14.6850004196167,14.533332824707031,14.668333053588867,12.863726615905762,91200
2014-04-09,14.729999542236328,14.87833309173584,14.68000030517578,14.87833309173584,13.047891616821287,106800
2014-04-10,14.895000457763672,14.895000457763672,14.479999542236328,14.526666641235352,12.739487648010254,201600
2014-04-11,14.44833278656006,14.513333320617676,14.326666831970217,14.348333358764648,12.583097457885742,187200
2014-04-14,14.498332977294922,14.508333206176758,14.350000381469728,14.456666946411133,12.678101539611816,135600
2014-04-15,14.481666564941406,14.56666660308838,14.321666717529297,14.561667442321776,12.770186424255373,63000
2014-04-16,14.66333293914795,14.728333473205566,14.613332748413086,14.725000381469728,12.913423538208008,90600
2014-04-17,14.75333309173584,14.793333053588867,14.704999923706056,14.779999732971191,12.961657524108888,57600
2014-04-21,14.800000190734863,14.84333324432373,14.766667366027832,14.838333129882812,13.012807846069336,99000
2014-04-22,14.893333435058594,14.970000267028809,14.893333435058594,14.938332557678224,13.10051155090332,49800
2014-04-23,14.901666641235352,14.901666641235352,14.864999771118164,14.873332977294922,13.043505668640137,75600
2014-04-24,15.0,15.0,14.833333015441896,14.90999984741211,13.075664520263672,156600
2014-04-25,14.898332595825195,14.898332595825195,14.720000267028809,14.756667137145996,12.941190719604492,291000
2014-04-28,14.81833267211914,14.873332977294922,14.631667137145996,14.80166721343994,12.980656623840332,136800
2014-04-29,14.833333015441896,14.901666641235352,14.8149995803833,14.881667137145996,13.050811767578123,212400
2014-04-30,14.890000343322754,14.951666831970217,14.826666831970217,14.925000190734863,13.08881378173828,57600
2014-05-01,14.925000190734863,15.001667022705078,14.920000076293944,14.928333282470703,13.09173583984375,80400
2014-05-02,14.94499969482422,15.005000114440918,14.914999961853027,14.93333339691162,13.096124649047852,213600
2014-05-05,14.875,15.00333309173584,14.81833267211914,14.994999885559082,13.150203704833984,63000
2014-05-06,14.949999809265137,14.973333358764648,14.863332748413086,14.863332748413086,13.0347318649292,51600
2014-05-07,14.90666675567627,14.90666675567627,14.751667022705078,14.893333435058594,13.061042785644531,84000
2014-05-08,14.895000457763672,15.013333320617676,14.833333015441896,14.873332977294922,13.043505668640137,131400
2014-05-09,14.833333015441896,14.911666870117188,14.81666660308838,14.911666870117188,13.077125549316406,43200
2014-05-12,15.006667137145996,15.100000381469728,15.001667022705078,15.096667289733888,13.23936367034912,87600
2014-05-13,15.091667175292969,15.164999961853027,15.091667175292969,15.101667404174805,13.24374771118164,42000
2014-05-14,15.113332748413086,15.113332748413086,15.015000343322754,15.024999618530272,13.176512718200684,79800
2014-05-15,15.00333309173584,15.00333309173584,14.80833339691162,14.875,13.044964790344238,103800
2014-05-16,14.899999618530272,14.951666831970217,14.845000267028809,14.946666717529297,13.107813835144045,121800
2014-05-19,14.949999809265137,15.046667098999023,14.949999809265137,15.046667098999023,13.195513725280762,80400
2014-05-20,15.026666641235352,15.026666641235352,14.904999732971191,14.951666831970217,13.11220359802246,87600
2014-05-21,15.018333435058594,15.085000038146973,15.013333320617676,15.079999923706056,13.224748611450195,129600
2014-05-22,15.126667022705078,15.168333053588867,15.085000038146973,15.125,13.264206886291504,51000
2014-05-23,15.16333293914795,15.228333473205566,15.158332824707031,15.228333473205566,13.35483169555664,141600
2014-05-27,15.28833293914795,15.338333129882812,15.28833293914795,15.338333129882812,13.451297760009766,157200
2014-05-28,15.366666793823242,15.366666793823242,15.298333168029783,15.328332901000977,13.44252586364746,76200
2014-05-29,15.329999923706056,15.408332824707031,15.328332901000977,15.408332824707031,13.51268482208252,49200
2014-05-30,15.396666526794434,15.43000030517578,15.37166690826416,15.43000030517578,13.531685829162598,62400
2014-06-02,15.436667442321776,15.451666831970217,15.390000343322754,15.44166660308838,13.541916847229004,63600
2014-06-03,15.43166732788086,15.436667442321776,15.388333320617676,15.428333282470703,13.530223846435549,81600
2014-06-04,15.416666984558104,15.479999542236328,15.414999961853027,15.463333129882812,13.560916900634766,35400
2014-06-05,15.5,15.581666946411133,15.44166660308838,15.576666831970217,13.660311698913574,37200
2014-06-06,15.633333206176758,15.645000457763672,15.604999542236328,15.630000114440918,13.70708179473877,135600
2014-06-09,15.68333339691162,15.69166660308838,15.630000114440918,15.65999984741211,13.733394622802734,81600
2014-06-10,15.65999984741211,15.65999984741211,15.611666679382324,15.641667366027832,13.717310905456545,59400
2014-06-11,15.633333206176758,15.633333206176758,15.574999809265137,15.626667022705078,13.7041597366333,96600
2014-06-12,15.651666641235352,15.699999809265137,15.4399995803833,15.478333473205566,13.574076652526855,157800
2014-06-13,15.513333320617676,15.521666526794434,15.44166660308838,15.50333309173584,13.59599781036377,121200
2014-06-16,15.50333309173584,15.550000190734863,15.475000381469728,15.528332710266112,13.617923736572266,184800
2014-06-17,15.5,15.574999809265137,15.5,15.5649995803833,13.650080680847168,58800
2014-06-18,15.59333324432373,15.6899995803833,15.536666870117188,15.6899995803833,13.759699821472168,153600
2014-06-19,15.706666946411133,15.706666946411133,15.641667366027832,15.67666721343994,13.748005867004396,172800
2014-06-20,15.71166706085205,15.723333358764648,15.696666717529297,15.704999923706056,13.772852897644045,148800
2014-06-23,15.6899995803833,15.6899995803833,15.611666679382324,15.635000228881836,13.760972023010254,201000
2014-06-24,15.62166690826416,15.69499969482422,15.528332710266112,15.548333168029783,13.68469524383545,129600
2014-06-25,15.55166721343994,15.65999984741211,15.55166721343994,15.65666675567627,13.780041694641112,61200
2014-06-26,15.68333339691162,15.68333339691162,15.563332557678224,15.66333293914795,13.785906791687012,85800
2014-06-27,15.630000114440918,15.734999656677246,15.626667022705078,15.706666946411133,13.824047088623049,153000
2014-06-30,15.731666564941406,15.733332633972168,15.68333339691162,15.686667442321776,13.806448936462402,274200
2014-07-01,15.741666793823242,15.87833309173584,15.741666793823242,15.833333015441896,13.935531616210938,241800
2014-07-02,15.851667404174805,15.853333473205566,15.829999923706056,15.84000015258789,13.941401481628418,66600
2014-07-03,15.899999618530272,15.9350004196167,15.868332862854004,15.923333168029783,14.014742851257324,57000
2014-07-07,15.93333339691162,15.93333339691162,15.853333473205566,15.861666679382324,13.960471153259276,101400
