Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,454.3999938964844,507.6000061035156,437.2000122070313,506.0,496.9496154785156,1042545
2022-01-18,479.2000122070313,480.2000122070313,412.1000061035156,415.2000122070313,407.773681640625,1178140
2022-01-19,421.3999938964844,446.6000061035156,399.6000061035156,401.7999877929688,394.61328125,1009815
2022-01-20,416.7999877929688,445.0,377.4800109863281,381.6000061035156,374.7746276855469,1022275
2022-01-21,373.7999877929688,397.3999938964844,355.20001220703125,357.6000061035156,351.2039489746094,1455580
2022-01-24,337.0,387.3999938964844,301.20001220703125,383.3999938964844,376.5424499511719,1909245
2022-01-25,361.2000122070313,393.760009765625,341.3999938964844,373.0,366.3284912109375,1126720
2022-01-26,390.0,423.9599914550781,346.0,353.79998779296875,347.4718933105469,1093850
2022-01-27,366.3399963378906,374.7999877929688,301.20001220703125,303.6000061035156,298.1697692871094,1187100
2022-01-28,306.6000061035156,337.0,285.3999938964844,337.0,330.972412109375,1372865
2022-01-31,336.3999938964844,391.7999877929688,335.79998779296875,390.2000122070313,383.2208557128906,1046630
2022-02-01,398.2000122070313,417.2000122070313,370.3999938964844,409.7999877929688,402.4702453613281,926905
2022-02-02,408.8599853515625,409.6000061035156,362.7999877929688,367.7999877929688,361.2214660644531,906230
2022-02-03,350.3999938964844,371.3399963378906,336.6000061035156,341.20001220703125,335.0972595214844,676580
2022-02-04,336.3999938964844,364.7999877929688,328.0,354.20001220703125,347.86474609375,813690
2022-02-07,356.0,394.9800109863281,355.79998779296875,384.7999877929688,377.91741943359375,947175
2022-02-08,378.3999938964844,386.2000122070313,354.0,380.2000122070313,373.399658203125,743120
2022-02-09,393.6000061035156,435.0,391.6000061035156,432.2000122070313,424.4696044921875,760690
2022-02-10,400.7999877929688,458.2000122070313,377.2000122070313,395.0,387.9349670410156,1213215
2022-02-11,399.6000061035156,424.739990234375,370.0,382.0,375.16748046875,1197110
2022-02-14,384.0,390.2000122070313,358.20001220703125,362.7999877929688,356.3109130859375,888815
2022-02-15,379.0,411.2000122070313,378.3999938964844,406.6000061035156,399.3275146484375,853610
2022-02-16,395.0,403.2000122070313,373.7999877929688,394.0,386.9528503417969,907170
2022-02-17,381.2000122070313,386.7999877929688,339.8399963378906,345.20001220703125,339.02569580078125,1050935
2022-02-18,343.20001220703125,356.20001220703125,321.3999938964844,330.3999938964844,324.4903869628906,915160
2022-02-22,319.20001220703125,344.6000061035156,314.6000061035156,322.3999938964844,316.63348388671875,910635
2022-02-23,323.6000061035156,328.0,282.5,283.79998779296875,278.7239074707031,1323715
2022-02-24,252.6000061035156,323.3999938964844,251.0,322.0,316.2406921386719,1251705
2022-02-25,322.6000061035156,330.0,299.3999938964844,330.0,324.0975646972656,988795
2022-02-28,318.7799987792969,347.3999938964844,315.0,331.79998779296875,325.86541748046875,904535
2022-03-01,328.20001220703125,347.6000061035156,314.6000061035156,323.20001220703125,317.41925048828125,1180825
2022-03-02,322.79998779296875,334.20001220703125,311.6000061035156,325.20001220703125,319.3833923339844,1109295
2022-03-03,329.20001220703125,332.20001220703125,286.6000061035156,296.0,290.7056579589844,1137590
2022-03-04,288.20001220703125,301.0,265.0,268.79998779296875,263.99224853515625,1043800
2022-03-07,268.6000061035156,282.79998779296875,263.0199890136719,266.79998779296875,262.0279235839844,998830
2022-03-08,263.0,297.6000061035156,248.8000030517578,271.6000061035156,266.7421569824219,1354440
2022-03-09,289.79998779296875,316.17999267578125,285.20001220703125,312.3999938964844,306.8123474121094,800255
2022-03-10,299.260009765625,307.6000061035156,287.79998779296875,306.0,300.5268249511719,755115
2022-03-11,312.20001220703125,317.20001220703125,273.0,273.20001220703125,268.3135070800781,824305
2022-03-14,275.20001220703125,277.79998779296875,230.6000061035156,237.1999969482422,232.95741271972656,1258235
2022-03-15,242.3999938964844,248.8999938964844,232.6000061035156,247.3999938964844,242.9749755859375,974760
2022-03-16,258.20001220703125,283.6000061035156,248.3000030517578,282.79998779296875,277.7417907714844,1297175
2022-03-17,278.79998779296875,317.3999938964844,272.0,316.0,310.3480224609375,983360
2022-03-18,312.3999938964844,350.0,311.0,342.6000061035156,336.4721984863281,894905
2022-03-21,338.3999938964844,340.79998779296875,303.0,308.3999938964844,302.8839111328125,935265
2022-03-22,314.0,344.3999938964844,307.6000061035156,340.20001220703125,334.1151123046875,821720
2022-03-23,331.0,351.6000061035156,315.6000061035156,317.20001220703125,311.5265808105469,1000695
2022-03-24,324.6000061035156,337.0,306.6000061035156,335.79998779296875,329.7938232421875,837965
2022-03-25,337.3999938964844,337.3999938964844,308.79998779296875,311.3999938964844,305.8302307128906,846255
2022-03-28,311.20001220703125,328.3999938964844,292.6000061035156,312.6000061035156,307.0087585449219,889765
2022-03-29,324.79998779296875,356.3999938964844,323.6000061035156,352.3999938964844,346.0968933105469,1030130
2022-03-30,350.20001220703125,364.0,316.29998779296875,320.3999938964844,314.6692199707031,946435
2022-03-31,325.0,334.3999938964844,311.6000061035156,313.3999938964844,307.7944641113281,805500
2022-04-01,318.0,348.79998779296875,315.20001220703125,347.3999938964844,341.18634033203125,1039150
2022-04-04,350.6000061035156,380.6000061035156,347.3999938964844,377.6000061035156,370.8462219238281,1015695
2022-04-05,375.7999877929688,391.2000122070313,341.20001220703125,344.0,337.8471984863281,961570
2022-04-06,327.6000061035156,356.79998779296875,322.70001220703125,346.3999938964844,340.2042541503906,1119270
2022-04-07,342.0,354.8999938964844,319.6199951171875,334.3999938964844,328.4188842773437,922355
2022-04-08,330.79998779296875,337.5799865722656,309.8999938964844,313.20001220703125,307.5980834960937,925085
2022-04-11,299.79998779296875,305.3999938964844,277.79998779296875,281.79998779296875,276.7596740722656,995955
2022-04-12,292.79998779296875,306.0,270.6000061035156,279.6000061035156,274.5990295410156,1122155
2022-04-13,282.4800109863281,315.6000061035156,281.3999938964844,310.6000061035156,305.0445861816406,844790
2022-04-14,305.20001220703125,308.20001220703125,281.6000061035156,282.79998779296875,277.7417907714844,869225
2022-04-18,279.20001220703125,280.20001220703125,240.6000061035156,243.8000030517578,239.4393768310547,1531645
2022-04-19,244.1999969482422,262.6000061035156,236.3999938964844,252.1999969482422,247.6891326904297,1106685
2022-04-20,256.0,260.79998779296875,238.3000030517578,253.3999938964844,248.86764526367188,1161495
2022-04-21,259.6000061035156,266.20001220703125,220.0,221.3999938964844,217.44000244140625,1922610
2022-04-22,218.6000061035156,227.8000030517578,208.6000061035156,210.1999969482422,206.44032287597656,1209930
2022-04-25,205.6000061035156,225.6000061035156,204.6000061035156,223.6000061035156,219.6006622314453,1584990
2022-04-26,216.3999938964844,222.8000030517578,183.0,183.3999938964844,180.11968994140625,1709920
2022-04-27,183.8000030517578,193.1999969482422,175.8000030517578,178.1999969482422,175.0126953125,1382020
2022-04-28,185.3999938964844,186.8000030517578,155.0,179.8000030517578,176.5840606689453,2346395
2022-04-29,176.39999389648438,191.8000030517578,161.67999267578125,162.8000030517578,159.8881378173828,1292790
2022-05-02,162.0,183.1999969482422,160.60000610351562,182.8000030517578,179.53041076660156,1576280
2022-05-03,181.3999938964844,191.8000030517578,175.1999969482422,182.3999938964844,179.13754272460938,1639270
2022-05-04,183.1999969482422,197.6000061035156,160.0,194.8000030517578,191.31581115722656,2271970
2022-05-05,187.0,190.0,150.1999969482422,159.8000030517578,156.94180297851562,2040155
2022-05-06,155.8000030517578,155.8000030517578,132.60000610351562,135.39999389648438,132.97821044921875,3300280
2022-05-09,128.60000610351562,132.60000610351562,100.4000015258789,102.1999969482422,100.3720474243164,3496630
2022-05-10,117.0,125.1999969482422,105.5999984741211,117.5999984741211,115.49659729003906,3591225
2022-05-11,114.0,119.5999984741211,91.1999969482422,92.0,90.35448455810548,4396130
2022-05-12,90.0,106.5999984741211,87.5999984741211,102.0,100.17561340332033,3940550
2022-05-13,108.4000015258789,122.95999908447266,106.5999984741211,118.5999984741211,116.47870635986328,3322665
2022-05-16,117.4000015258789,128.8000030517578,112.27999877929688,117.8000030517578,115.69302368164062,2998870
2022-05-17,127.0,133.8000030517578,121.8000030517578,133.39999389648438,131.0139617919922,2688905
2022-05-18,123.1999969482422,127.5999984741211,110.0,113.8000030517578,111.76455688476562,2985295
2022-05-19,112.8000030517578,124.4000015258789,111.1999969482422,120.8000030517578,118.6393585205078,2604100
2022-05-20,126.0,129.0,108.1999969482422,126.1999969482422,123.94275665283205,3208025
2022-05-23,130.39999389648438,132.8000030517578,122.0,124.5999984741211,122.37139129638672,2713000
2022-05-24,118.8000030517578,121.1999969482422,107.8000030517578,110.5999984741211,108.6217803955078,2556800
2022-05-25,109.0,115.4000015258789,103.5999984741211,111.1999969482422,109.21104431152344,2305195
2022-05-26,111.8000030517578,120.0,110.4000015258789,115.4000015258789,113.3359375,2346790
2022-05-27,114.9000015258789,128.60000610351562,108.5999984741211,128.39999389648438,126.10342407226562,3092320
2022-05-31,126.45999908447266,130.0,110.4000015258789,116.4000015258789,114.31804656982422,2711240
2022-06-01,120.1999969482422,123.0,103.5999984741211,109.8000030517578,107.83611297607422,3046735
2022-06-02,108.5999984741211,117.0,104.4000015258789,115.4000015258789,113.3359375,2322965
2022-06-03,117.62000274658205,129.5800018310547,117.1999969482422,127.8000030517578,125.51415252685548,3013670
2022-06-06,133.60000610351562,136.1999969482422,115.0,117.1999969482422,115.1037368774414,2667590
2022-06-07,113.8000030517578,134.60000610351562,113.5999984741211,134.1999969482422,131.79966735839844,1995745
2022-06-08,131.89999389648438,145.8000030517578,131.0,137.8000030517578,135.33529663085938,2747055
2022-06-09,135.0,136.8000030517578,121.0,121.8000030517578,119.62146759033205,1882010
2022-06-10,114.3000030517578,115.8000030517578,102.1999969482422,104.5999984741211,102.7291030883789,2501585
2022-06-13,94.8000030517578,97.0,84.0,87.19999694824219,85.64033508300781,2966215
2022-06-14,89.63999938964844,90.5999984741211,82.19999694824219,87.4000015258789,85.83675384521484,2468115
2022-06-15,90.0,99.5999984741211,87.5999984741211,96.4000015258789,94.67578125,3538505
2022-06-16,87.80000305175781,90.4000015258789,81.19999694824219,89.19999694824219,87.60456085205078,2784530
2022-06-17,91.1999969482422,109.62000274658205,91.0,104.1999969482422,102.33626556396484,3228395
2022-06-21,110.0,123.4000015258789,109.8000030517578,115.0,112.94310760498048,2889310
2022-06-22,110.0,130.1999969482422,108.8000030517578,123.5999984741211,121.38926696777344,3763375
2022-06-23,126.1999969482422,147.39999389648438,124.8000030517578,146.8000030517578,144.17431640625,3494860
2022-06-24,152.0,155.0,135.39999389648438,151.39999389648438,148.69203186035156,3455380
2022-06-27,150.1999969482422,155.0,140.60000610351562,150.1999969482422,147.5135040283203,2486790
2022-06-28,150.0,153.0,130.1999969482422,134.39999389648438,131.99612426757812,2567065
2022-06-29,134.0,140.89999389648438,127.0,137.8000030517578,135.33529663085938,2025915
2022-06-30,130.8000030517578,140.60000610351562,125.5999984741211,134.8000030517578,132.38894653320312,2654615
2022-07-01,135.8000030517578,148.1999969482422,132.1999969482422,147.39999389648438,144.76358032226562,2842340
2022-07-05,141.1999969482422,173.1999969482422,139.39999389648438,172.60000610351562,169.51284790039062,3279235
2022-07-06,173.0,187.0399932861328,168.0,172.8000030517578,169.7092742919922,3878255
2022-07-07,175.0,194.1999969482422,172.1999969482422,188.0,184.6374053955078,2814035
2022-07-08,182.3999938964844,196.5,179.39999389648438,195.1999969482422,191.7086181640625,2737705
2022-07-11,190.1999969482422,193.8999938964844,167.8000030517578,169.8000030517578,166.762939453125,2054550
2022-07-12,170.39999389648438,180.3999938964844,152.8000030517578,176.39999389648438,173.244873046875,2502385
2022-07-13,164.1999969482422,190.8000030517578,162.1999969482422,184.8000030517578,181.49464416503903,2779560
2022-07-14,180.8000030517578,183.1999969482422,168.0,172.8000030517578,169.7092742919922,2686460
2022-07-15,180.6000061035156,181.0,162.39999389648438,178.8000030517578,175.6019744873047,2285975
2022-07-18,184.8000030517578,193.8000030517578,159.1999969482422,162.1999969482422,159.29888916015625,2907100
2022-07-19,169.8000030517578,184.6000061035156,163.8000030517578,183.0,179.72682189941406,2421400
2022-07-20,185.3999938964844,204.0,181.1999969482422,191.1999969482422,187.7801513671875,3195675
2022-07-21,191.1999969482422,196.0,183.6000061035156,189.0,185.6195373535156,1957355
2022-07-22,192.1999969482422,194.0,164.8000030517578,165.60000610351562,162.6380615234375,2310645
2022-07-25,167.0,169.0,158.0,166.8000030517578,163.8166046142578,1785155
2022-07-26,165.17999267578125,180.0,159.1999969482422,169.60000610351562,166.5665283203125,2283280
2022-07-27,173.39999389648438,184.1999969482422,165.8000030517578,182.0,178.7447052001953,2213585
2022-07-28,184.8000030517578,186.0,163.1999969482422,176.0,172.85205078125,2397530
2022-07-29,174.1999969482422,174.39999389648438,160.39999389648438,167.39999389648438,164.4058837890625,2246480
2022-08-01,162.8000030517578,171.89999389648438,154.39999389648438,157.39999389648438,154.584716796875,2152630
2022-08-02,154.39999389648438,171.60000610351562,153.0,166.0,163.0308837890625,2416975
2022-08-03,177.0,194.0,177.0,184.8000030517578,181.49464416503903,2538850
2022-08-04,197.0,217.0,194.6000061035156,215.6000061035156,211.74375915527344,2773585
2022-08-05,206.1999969482422,242.0,196.8000030517578,241.6000061035156,237.2787170410156,2515510
2022-08-08,251.0,263.79998779296875,239.0599975585937,254.3999938964844,249.84976196289065,2502790
2022-08-09,240.3999938964844,249.6000061035156,215.6000061035156,229.0,224.90408325195312,2118210
2022-08-10,246.1999969482422,252.1999969482422,233.6000061035156,250.8000030517578,246.3141632080078,1649300
2022-08-11,255.1999969482422,262.79998779296875,222.3999938964844,227.8000030517578,223.7255401611328,2229090
2022-08-12,233.6000061035156,252.3999938964844,232.0,249.3999938964844,244.93917846679688,1550975
2022-08-15,244.1199951171875,260.79998779296875,240.6000061035156,258.3999938964844,253.7781982421875,1402185
2022-08-16,256.0,257.20001220703125,233.0,238.1999969482422,233.9395446777344,1836340
2022-08-17,226.0,235.3000030517578,212.8000030517578,217.0,213.1187286376953,1935270
2022-08-18,217.3600006103516,217.3999938964844,200.3000030517578,211.3999938964844,207.6188507080078,1980785
2022-08-19,203.0,209.3999938964844,195.8000030517578,200.0,196.4227752685547,1927295
2022-08-22,193.8000030517578,203.1999969482422,185.6000061035156,191.0,187.583740234375,1931020
2022-08-23,193.0,207.8000030517578,187.1999969482422,202.3999938964844,198.77984619140625,2200625
2022-08-24,202.3999938964844,220.3999938964844,196.6000061035156,215.3999938964844,211.5473175048828,1893870
2022-08-25,221.8000030517578,225.6000061035156,206.6000061035156,213.6000061035156,209.779525756836,1669020
2022-08-26,213.1600036621093,214.0,180.0,182.6000061035156,179.33399963378906,2162230
2022-08-29,174.1999969482422,187.3999938964844,172.1999969482422,175.60000610351562,172.45921325683594,1843630
2022-08-30,179.8000030517578,182.94000244140625,162.8000030517578,170.0,166.9593505859375,2493305
2022-08-31,175.55999755859375,180.6000061035156,170.1999969482422,173.60000610351562,170.49497985839844,1920440
2022-09-01,170.0,185.77999877929688,163.39999389648438,184.8000030517578,181.49464416503903,2209745
2022-09-02,192.1999969482422,192.1999969482422,169.8000030517578,173.39999389648438,170.2985076904297,2598155
2022-09-06,174.1999969482422,174.8000030517578,157.0,158.39999389648438,155.56683349609375,2766170
2022-09-07,158.24000549316406,178.97999572753906,156.60000610351562,178.1999969482422,175.0126953125,2177020
2022-09-08,174.44000244140625,195.0,174.44000244140625,194.3999938964844,190.9229278564453,2412790
2022-09-09,199.3999938964844,204.1999969482422,193.1999969482422,198.6000061035156,195.0478363037109,2082545
2022-09-12,201.3999938964844,203.8000030517578,191.3999938964844,203.1999969482422,199.5655517578125,1981900
2022-09-13,186.1999969482422,190.3999938964844,168.60000610351562,172.0,168.92359924316406,1941695
2022-09-14,173.0,180.0,165.39999389648438,177.39999389648438,174.2270050048828,1475805
2022-09-15,174.60000610351562,189.3999938964844,173.1999969482422,184.6000061035156,181.2982177734375,1876275
2022-09-16,176.39999389648438,177.8000030517578,159.39999389648438,166.0,163.0308837890625,2284110
2022-09-19,160.39999389648438,163.1999969482422,148.39999389648438,159.1999969482422,156.35252380371094,2603030
