Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,110.3000030517578,110.3000030517578,110.29000091552734,110.3000030517578,88.23483276367188,577200
2016-03-04,110.30999755859376,110.30999755859376,110.29000091552734,110.29000091552734,88.2268295288086,999600
2016-03-07,110.29000091552734,110.30999755859376,110.29000091552734,110.29000091552734,88.2268295288086,1059600
2016-03-08,110.29000091552734,110.30999755859376,110.29000091552734,110.3000030517578,88.23483276367188,571100
2016-03-09,110.3000030517578,110.30999755859376,110.3000030517578,110.30999755859376,88.24284362792969,288500
2016-03-10,110.30999755859376,110.30999755859376,110.29000091552734,110.30999755859376,88.24284362792969,806100
2016-03-11,110.30999755859376,110.31999969482422,110.29000091552734,110.3000030517578,88.23483276367188,733300
2016-03-14,110.3000030517578,110.31999969482422,110.3000030517578,110.3000030517578,88.23483276367188,383000
2016-03-15,110.30999755859376,110.31999969482422,110.3000030517578,110.30999755859376,88.24284362792969,3891700
2016-03-16,110.30999755859376,110.31999969482422,110.27999877929688,110.31999969482422,88.25082397460938,919300
2016-03-17,110.30999755859376,110.33000183105467,110.3000030517578,110.33000183105467,88.25881958007812,1288800
2016-03-18,110.30999755859376,110.33999633789062,110.30999755859376,110.31999969482422,88.25082397460938,913100
2016-03-21,110.31999969482422,110.33999633789062,110.31999969482422,110.33000183105467,88.25881958007812,126600
2016-03-22,110.31999969482422,110.33999633789062,110.31999969482422,110.31999969482422,88.25082397460938,211200
2016-03-23,110.31999969482422,110.33999633789062,110.31999969482422,110.31999969482422,88.25082397460938,4137600
2016-03-24,110.31999969482422,110.3499984741211,110.31999969482422,110.3499984741211,88.27483367919922,288400
2016-03-28,110.31999969482422,110.3499984741211,110.31999969482422,110.33000183105467,88.25881958007812,218900
2016-03-29,110.33000183105467,110.37999725341795,110.33000183105467,110.37000274658205,88.29084777832031,365800
2016-03-30,110.37999725341795,110.37999725341795,110.33999633789062,110.37999725341795,88.29883575439453,808300
2016-03-31,110.38999938964844,110.38999938964844,110.3499984741211,110.36000061035156,88.28284454345703,1588000
2016-04-01,110.36000061035156,110.36000061035156,110.33000183105467,110.33000183105467,88.2748031616211,446300
2016-04-04,110.33000183105467,110.36000061035156,110.33000183105467,110.3499984741211,88.29083251953125,419000
2016-04-05,110.36000061035156,110.37999725341795,110.3499984741211,110.37000274658205,88.30684661865234,634300
2016-04-06,110.37999725341795,110.37999725341795,110.3499984741211,110.37000274658205,88.30684661865234,381600
2016-04-07,110.36000061035156,110.37000274658205,110.3499984741211,110.37000274658205,88.30684661865234,207800
2016-04-08,110.37000274658205,110.37999725341795,110.36000061035156,110.37999725341795,88.3148422241211,542300
2016-04-11,110.37999725341795,110.37999725341795,110.36000061035156,110.36000061035156,88.29887390136719,244500
2016-04-12,110.36000061035156,110.37999725341795,110.36000061035156,110.37999725341795,88.3148422241211,421900
2016-04-13,110.37000274658205,110.37999725341795,110.37000274658205,110.37999725341795,88.3148422241211,313100
2016-04-14,110.37000274658205,110.37999725341795,110.36000061035156,110.37000274658205,88.30684661865234,494100
2016-04-15,110.37999725341795,110.37999725341795,110.37000274658205,110.37000274658205,88.30684661865234,390700
2016-04-18,110.37000274658205,110.38999938964844,110.37000274658205,110.38999938964844,88.3228530883789,329100
2016-04-19,110.37999725341795,110.4000015258789,110.37999725341795,110.38999938964844,88.3228530883789,669100
2016-04-20,110.38999938964844,110.4000015258789,110.38999938964844,110.38999938964844,88.3228530883789,493700
2016-04-21,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,88.3228530883789,254800
2016-04-22,110.4000015258789,110.41000366210938,110.37999725341795,110.4000015258789,88.33084106445312,246100
2016-04-25,110.38999938964844,110.41000366210938,110.37999725341795,110.37999725341795,88.3148422241211,419100
2016-04-26,110.37000274658205,110.4000015258789,110.37000274658205,110.37999725341795,88.3148422241211,832500
2016-04-27,110.41000366210938,110.41999816894533,110.38999938964844,110.41999816894533,88.34681701660156,337500
2016-04-28,110.41999816894533,110.41999816894533,110.4000015258789,110.41000366210938,88.33881378173828,341400
2016-04-29,110.4000015258789,110.41999816894533,110.4000015258789,110.4000015258789,88.33084106445312,537100
2016-05-02,110.38999938964844,110.4000015258789,110.36000061035156,110.37000274658205,88.32445526123047,792200
2016-05-03,110.4000015258789,110.4000015258789,110.37000274658205,110.37999725341795,88.33242797851562,502600
2016-05-04,110.37999725341795,110.38999938964844,110.37000274658205,110.37999725341795,88.33242797851562,539900
2016-05-05,110.37999725341795,110.41000366210938,110.37000274658205,110.4000015258789,88.34842681884766,1363400
2016-05-06,110.41000366210938,110.41000366210938,110.37999725341795,110.41000366210938,88.3564224243164,526100
2016-05-09,110.37999725341795,110.41000366210938,110.37999725341795,110.41000366210938,88.3564224243164,604600
2016-05-10,110.4000015258789,110.4000015258789,110.37999725341795,110.4000015258789,88.34842681884766,339600
2016-05-11,110.4000015258789,110.4000015258789,110.37999725341795,110.4000015258789,88.34842681884766,441700
2016-05-12,110.37999725341795,110.4000015258789,110.37999725341795,110.37999725341795,88.33242797851562,890900
2016-05-13,110.37000274658205,110.38999938964844,110.37000274658205,110.37999725341795,88.33242797851562,490700
2016-05-16,110.37999725341795,110.38999938964844,110.37999725341795,110.38999938964844,88.34049224853516,440100
2016-05-17,110.38999938964844,110.4000015258789,110.37999725341795,110.38999938964844,88.34049224853516,794900
2016-05-18,110.37999725341795,110.38999938964844,110.37000274658205,110.37999725341795,88.33242797851562,487300
2016-05-19,110.36000061035156,110.38999938964844,110.36000061035156,110.38999938964844,88.34049224853516,788500
2016-05-20,110.38999938964844,110.38999938964844,110.37000274658205,110.37000274658205,88.32445526123047,269400
2016-05-23,110.37999725341795,110.37999725341795,110.36000061035156,110.37999725341795,88.33242797851562,479600
2016-05-24,110.36000061035156,110.37000274658205,110.3499984741211,110.37000274658205,88.32445526123047,506000
2016-05-25,110.36000061035156,110.38999938964844,110.36000061035156,110.37999725341795,88.33242797851562,411800
2016-05-26,110.37000274658205,110.38999938964844,110.36000061035156,110.37999725341795,88.33242797851562,375800
2016-05-27,110.38999938964844,110.38999938964844,110.3499984741211,110.36000061035156,88.31644439697266,692900
2016-05-31,110.33999633789062,110.37000274658205,110.33999633789062,110.37000274658205,88.32445526123047,3669400
2016-06-01,110.30999755859376,110.3499984741211,110.30999755859376,110.33999633789062,88.3252182006836,3897000
2016-06-02,110.3499984741211,110.3499984741211,110.33000183105467,110.3499984741211,88.33321380615234,826500
2016-06-03,110.37999725341795,110.38999938964844,110.3499984741211,110.3499984741211,88.33321380615234,468900
2016-06-06,110.33999633789062,110.37000274658205,110.33999633789062,110.37000274658205,88.3492660522461,471200
2016-06-07,110.3499984741211,110.37999725341795,110.3499984741211,110.37999725341795,88.35723876953125,522300
2016-06-08,110.37999725341795,110.37999725341795,110.36000061035156,110.37999725341795,88.35723876953125,330400
2016-06-09,110.36000061035156,110.37999725341795,110.36000061035156,110.37999725341795,88.35723876953125,599600
2016-06-10,110.37999725341795,110.38999938964844,110.36000061035156,110.38999938964844,88.36524963378906,396200
2016-06-13,110.37999725341795,110.4000015258789,110.37999725341795,110.38999938964844,88.36524963378906,569800
2016-06-14,110.38999938964844,110.4000015258789,110.37999725341795,110.37999725341795,88.35723876953125,938400
2016-06-15,110.4000015258789,110.4000015258789,110.37999725341795,110.37999725341795,88.35723876953125,853300
2016-06-16,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,88.38126373291016,296700
2016-06-17,110.41999816894533,110.41999816894533,110.38999938964844,110.41000366210938,88.38126373291016,347800
2016-06-20,110.38999938964844,110.41999816894533,110.38999938964844,110.38999938964844,88.36524963378906,377800
2016-06-21,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,88.36524963378906,273200
2016-06-22,110.38999938964844,110.41000366210938,110.38999938964844,110.41000366210938,88.38126373291016,641600
2016-06-23,110.41000366210938,110.41000366210938,110.37999725341795,110.37999725341795,88.35723876953125,496500
2016-06-24,110.45999908447266,110.45999908447266,110.4000015258789,110.44000244140624,88.4052963256836,1091200
2016-06-27,110.38999938964844,110.45999908447266,110.38999938964844,110.44000244140624,88.4052963256836,588600
2016-06-28,110.43000030517578,110.44000244140624,110.41000366210938,110.41999816894533,88.38931274414062,3435700
2016-06-29,110.41000366210938,110.44000244140624,110.41000366210938,110.41999816894533,88.38931274414062,607800
2016-06-30,110.41999816894533,110.4499969482422,110.41999816894533,110.4499969482422,88.41327667236328,3628900
2016-07-01,110.38999938964844,110.44000244140624,110.38999938964844,110.44000244140624,88.43091583251953,1020200
2016-07-05,110.41999816894533,110.41999816894533,110.4000015258789,110.41999816894533,88.41493225097656,548400
2016-07-06,110.43000030517578,110.43000030517578,110.38999938964844,110.38999938964844,88.39085388183594,837700
2016-07-07,110.38999938964844,110.41999816894533,110.38999938964844,110.41999816894533,88.41493225097656,435500
2016-07-08,110.41999816894533,110.41999816894533,110.4000015258789,110.41000366210938,88.40689086914062,642400
2016-07-11,110.4000015258789,110.41000366210938,110.38999938964844,110.38999938964844,88.39085388183594,660400
2016-07-12,110.41000366210938,110.41000366210938,110.38999938964844,110.4000015258789,88.39884948730469,590800
2016-07-13,110.4000015258789,110.4000015258789,110.37999725341795,110.38999938964844,88.39085388183594,892300
2016-07-14,110.4000015258789,110.41000366210938,110.37999725341795,110.38999938964844,88.39085388183594,440500
2016-07-15,110.38999938964844,110.4000015258789,110.37999725341795,110.4000015258789,88.39884948730469,300100
2016-07-18,110.38999938964844,110.4000015258789,110.38999938964844,110.4000015258789,88.39884948730469,172800
2016-07-19,110.38999938964844,110.4000015258789,110.38999938964844,110.38999938964844,88.39085388183594,183300
2016-07-20,110.4000015258789,110.4000015258789,110.38999938964844,110.38999938964844,88.39085388183594,184100
2016-07-21,110.38999938964844,110.4000015258789,110.38999938964844,110.4000015258789,88.39884948730469,3204500
2016-07-22,110.41000366210938,110.41000366210938,110.38999938964844,110.38999938964844,88.39085388183594,1602700
2016-07-25,110.38999938964844,110.41000366210938,110.38999938964844,110.4000015258789,88.39884948730469,472900
2016-07-26,110.41000366210938,110.41000366210938,110.38999938964844,110.38999938964844,88.39085388183594,334200
2016-07-27,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,88.40689086914062,382900
2016-07-28,110.4000015258789,110.41000366210938,110.4000015258789,110.4000015258789,88.39884948730469,293500
2016-07-29,110.41000366210938,110.43000030517578,110.4000015258789,110.41999816894533,88.41493225097656,536500
2016-08-01,110.4000015258789,110.4000015258789,110.36000061035156,110.38999938964844,88.4148941040039,497200
2016-08-02,110.37999725341795,110.4000015258789,110.37999725341795,110.38999938964844,88.4148941040039,601300
2016-08-03,110.38999938964844,110.38999938964844,110.37000274658205,110.37000274658205,88.39886474609375,831700
2016-08-04,110.37000274658205,110.4000015258789,110.37000274658205,110.4000015258789,88.42289733886719,233300
2016-08-05,110.38999938964844,110.38999938964844,110.37000274658205,110.37999725341795,88.40687561035156,702400
2016-08-08,110.37999725341795,110.38999938964844,110.36000061035156,110.36000061035156,88.39083862304688,614300
2016-08-09,110.37000274658205,110.38999938964844,110.36000061035156,110.37999725341795,88.40687561035156,417800
2016-08-10,110.38999938964844,110.4000015258789,110.37999725341795,110.38999938964844,88.4148941040039,586100
2016-08-11,110.37999725341795,110.4000015258789,110.37999725341795,110.4000015258789,88.42289733886719,1360400
2016-08-12,110.4000015258789,110.41000366210938,110.37999725341795,110.38999938964844,88.4148941040039,1975300
2016-08-15,110.38999938964844,110.41000366210938,110.38999938964844,110.4000015258789,88.42289733886719,602700
2016-08-16,110.38999938964844,110.41000366210938,110.38999938964844,110.4000015258789,88.42289733886719,795100
2016-08-17,110.4000015258789,110.41000366210938,110.37999725341795,110.37999725341795,88.40687561035156,851700
2016-08-18,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,88.4309310913086,363400
2016-08-19,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,88.4309310913086,221600
2016-08-22,110.41000366210938,110.41000366210938,110.4000015258789,110.41000366210938,88.4309310913086,425600
2016-08-23,110.4000015258789,110.41000366210938,110.38999938964844,110.38999938964844,88.4148941040039,395600
2016-08-24,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,88.4148941040039,249200
2016-08-25,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,88.4148941040039,1031300
2016-08-26,110.38999938964844,110.41000366210938,110.38999938964844,110.38999938964844,88.4148941040039,597600
2016-08-29,110.41000366210938,110.41000366210938,110.37999725341795,110.4000015258789,88.42289733886719,938300
2016-08-30,110.37999725341795,110.4000015258789,110.37999725341795,110.38999938964844,88.4148941040039,595900
2016-08-31,110.38999938964844,110.41000366210938,110.37999725341795,110.38999938964844,88.4148941040039,390300
2016-09-01,110.37999725341795,110.37999725341795,110.33999633789062,110.3499984741211,88.40929412841797,1127100
2016-09-02,110.3499984741211,110.36000061035156,110.33999633789062,110.33999633789062,88.4012680053711,462000
